362,0.11275002144358703,0.11351409256113235,0.0007640711175453119,0.0007640711175453119
363,0.11970307460307805,0.11392276146578159,0.005780313137296461,0.005780313137296461
364,0.12661192282608746,0.11319233607224813,0.013419586753839335,0.013419586753839335
365,0.1292174983504012,0.1330616421153282,0.003844143764927005,0.003844143764927005
366,0.12516442080032741,0.12272147768460188,0.0024429431157255294,0.0024429431157255294
367,0.12410943225527593,0.13225061929695564,0.00814118704167971,0.00814118704167971
368,0.12570907593234082,0.12499896461530889,0.0007101113170319279,0.0007101113170319279
369,0.12880036667335926,0.1320816890112381,0.003281322337878839,0.003281322337878839
370,0.12449218231505443,0.12484825196601583,0.0003560696509613964,0.0003560696509613964
371,0.12650398611126423,0.13314086187954527,0.006636875768281036,0.006636875768281036
372,0.11901118947936884,0.1345196862397614,0.015508496760392565,0.015508496760392565
373,0.13263265913417743,0.11121977421152118,0.02141288492265625,0.02141288492265625
374,0.1301154335845388,0.13385165774843907,0.0037362241639002647,0.0037362241639002647
375,0.12211721519921448,0.12735496964457452,0.005237754445360038,0.005237754445360038
376,0.11912894951341024,0.12399305843875488,0.00486410892534464,0.00486410892534464
377,0.11230839136678783,0.11167121049374193,0.0006371808730459005,0.0006371808730459005
378,0.09833855326946417,0.11527495675857025,0.016936403489106078,0.016936403489106078
379,0.10383422118568897,0.09949026043570221,0.004343960749986761,0.004343960749986761
380,0.11422208176739246,0.09806796703225615,0.01615411473513631,0.01615411473513631
381,0.11357440158016474,0.11126813780056363,0.0023062637796011087,0.0023062637796011087
382,0.10447213795198651,0.11183313267977342,0.00736099472778691,0.00736099472778691
383,0.11093941599648471,0.09784926126928098,0.013090154727203734,0.013090154727203734
384,0.11406017669515744,0.10960121123237336,0.004458965462784084,0.004458965462784084
385,0.1173869875042588,0.11072348266855019,0.006663504835708614,0.006663504835708614
386,0.11821627930044554,0.1185099862767888,0.00029370697634326093,0.00029370697634326093
387,0.1309103437634621,0.1280279012386076,0.002882442524854506,0.002882442524854506
388,0.13121947882739282,0.12905343693980126,0.0021660418875915632,0.0021660418875915632
389,0.13584662156884642,0.130075472869601,0.005771148699245415,0.005771148699245415
390,0.1321272373807485,0.135660183869261,0.0035329464885124895,0.0035329464885124895
391,0.1324511074235063,0.13453861409874263,0.002087506675236328,0.002087506675236328
392,0.1308073187082479,0.13473068223739204,0.0039233635291441304,0.0039233635291441304
393,0.13882021217411133,0.12796761789027003,0.010852594283841305,0.010852594283841305
394,0.13973288238707615,0.14229637508568022,0.002563492698604064,0.002563492698604064
395,0.14176433282172207,0.14261813157456443,0.0008537987528423607,0.0008537987528423607
396,0.1539677105101369,0.1402074565222287,0.0137602539879082,0.0137602539879082
397,0.1405327042256086,0.1521227320026695,0.01159002777706089,0.01159002777706089
398,0.13988011237877185,0.1440684573767548,0.004188344997982957,0.004188344997982957
399,0.139301075629495,0.1429700254591683,0.003668949829673279,0.003668949829673279
400,0.14598913876324893,0.14201458786863203,0.003974550894616902,0.003974550894616902
401,0.1546399489954099,0.1373418454162784,0.017298103579131502,0.017298103579131502
402,0.1549638190381677,0.1500611441723039,0.004902674865863793,0.004902674865863793
403,0.15485097066373532,0.15007726536865137,0.0047737052950839465,0.0047737052950839465
404,0.1632220558913321,0.14888139605042325,0.014340659840908848,0.014340659840908848
405,0.16445368448744557,0.16285825080433128,0.0015954336831142946,0.0015954336831142946
406,0.1584770932175491,0.1638312214794302,0.005354128261881086,0.005354128261881086
407,0.1582857780859478,0.1552953646186769,0.002990413467270886,0.002990413467270886
408,0.15789320470695123,0.1553514465299621,0.002541758176989123,0.002541758176989123
409,0.16449782952563907,0.154407928698721,0.010089900826918075,0.010089900826918075
410,0.17598482369058743,0.16133011712613898,0.01465470656444845,0.01465470656444845
411,0.16903177053109653,0.1878152917522385,0.018783521221141963,0.018783521221141963
412,0.16646057662404623,0.17007766309328315,0.0036170864692369187,0.0036170864692369187
413,0.16037119687800538,0.1671377353258265,0.006766538447821102,0.006766538447821102
414,0.15953699342220962,0.1534510963337661,0.006085897088443509,0.006085897088443509
415,0.15658796111498985,0.15387238666336894,0.0027155744516209057,0.0027155744516209057
416,0.16215724402706255,0.15502059405821306,0.0071366499688494955,0.0071366499688494955
417,0.16552340801132415,0.1614681997935802,0.004055208217743939,0.004055208217743939
418,0.16524859466636888,0.16526611919403328,1.7524527664403156e-05,1.7524527664403156e-05
419,0.16130836549072747,0.16582900907626774,0.004520643585540274,0.004520643585540274
420,0.15392847713155244,0.16010830329234535,0.006179826160792906,0.006179826160792906
421,0.15655855105562344,0.14983332531266738,0.006725225742956059,0.006725225742956059
422,0.1689533037739276,0.15404972838008948,0.014903575393838103,0.014903575393838103
423,0.17267759962163454,0.16918951695077053,0.0034880826708640067,0.0034880826708640067
424,0.17880627264454774,0.17616006896723096,0.002646203677316772,0.002646203677316772
425,0.18024892290898675,0.1898397255303001,0.009590802621313343,0.009590802621313343
426,0.18078866638139113,0.18740382474185382,0.006615158360462697,0.006615158360462697
427,0.18096530643245323,0.1886130171506939,0.007647710718240663,0.007647710718240663
428,0.18354141199911256,0.18824500206974257,0.004703590070630009,0.004703590070630009
429,0.18234410512197452,0.1805082653818632,0.0018358397401113113,0.0018358397401113113
430,0.18888990982192955,0.18269391968029788,0.006195990141631663,0.006195990141631663
431,0.18592123087627366,0.19232048157949663,0.006399250703222975,0.006399250703222975
432,0.1846945139397691,0.18726851450945323,0.002574000569684126,0.002574000569684126
433,0.18637268427229092,0.18259928038539172,0.0037734038868992015,0.0037734038868992015
434,0.1832077186371367,0.19105381248495273,0.007846093847816038,0.007846093847816038
435,0.18283970355618528,0.18335004552612158,0.0005103419699362954,0.0005103419699362954
436,0.18024892290898675,0.18372015704714992,0.003471234138163165,0.003471234138163165
437,0.18851207142176019,0.18630048116465822,0.002211590257101964,0.002211590257101964
438,0.18433632217803597,0.19254689710781633,0.008210574929780362,0.008210574929780362
439,0.17660800547805777,0.1835715493948322,0.006963543916774423,0.006963543916774423
440,0.17703981223563892,0.18695448489971006,0.009914672664071145,0.009914672664071145
441,0.19193214386514545,0.18482700895263773,0.007105134912507721,0.007105134912507721
442,0.18863965477501965,0.19919640285794932,0.010556748082929668,0.010556748082929668
443,0.20510216012393678,0.18958034882983046,0.015521811294106319,0.015521811294106319
444,0.20467526502596467,0.19342523704490736,0.011250027981057314,0.011250027981057314
445,0.21006299622736624,0.19265556115899285,0.01740743506837339,0.01740743506837339
446,0.21767355289330292,0.21336885974949377,0.004304693143809157,0.004304693143809157
447,0.22253136394151818,0.2192283498665158,0.003303014075002386,0.003303014075002386
448,0.2271928883002351,0.2299435289209813,0.002750640620746203,0.002750640620746203
449,0.22309566571196782,0.2221864867134987,0.0009091789984691234,0.0009091789984691234
450,0.227178153321408,0.22994563391795658,0.002767480596548577,0.002767480596548577
451,0.23331173800393024,0.22072704781464694,0.012584690189283293,0.012584690189283293
452,0.24738957271436524,0.23567406658102014,0.0117155061333451,0.0117155061333451
453,0.24935723147238142,0.248075818842112,0.0012814126302694295,0.0012814126302694295
454,0.2501177600340414,0.24260114955425063,0.00751661047979077,0.00751661047979077
455,0.25046127671523544,0.2420095170507151,0.00845175966452033,0.00845175966452033
456,0.24067695128256605,0.24340727782681068,0.0027303265442446267,0.0027303265442446267
457,0.2245775493549913,0.23312668652186527,0.008549137166873971,0.008549137166873971
458,0.2337337813405812,0.2309150962647633,0.002818685075817895,0.002818685075817895
459,0.23671222370716738,0.23719940215347693,0.00048717844630954965,0.00048717844630954965
460,0.23534318843857627,0.2356635587099401,0.00032037027136383456,0.00032037027136383456
461,0.2247394544272262,0.24098961178858547,0.016250157361359263,0.016250157361359263
462,0.2501128483744324,0.22857522954564174,0.021537618828790628,0.021537618828790628
463,0.23103985584159248,0.24478400574694983,0.013744149905357356,0.013744149905357356
464,0.23160906927165115,0.2380006273233263,0.006391558051675156,0.006391558051675156
465,0.24534829896050114,0.23656431772050807,0.008783981239993077,0.008783981239993077
466,0.24682035928430646,0.25205669328455305,0.00523633400024659,0.00523633400024659
467,0.2612711207353018,0.24970209158660436,0.011569029148697424,0.011569029148697424
468,0.26132508909271346,0.26859353240877304,0.007268443316059581,0.007268443316059581
469,0.2659767901322123,0.2679290036888446,0.0019522135566322762,0.0019522135566322762
470,0.26420541806369435,0.27119697726541653,0.006991559201722175,0.006991559201722175
471,0.26718877208988956,0.27949799860994895,0.012309226520059391,0.012309226520059391
472,0.2666637635963124,0.2665284448070136,0.00013531878929878838,0.00013531878929878838
473,0.27010833443945503,0.2648594217987463,0.005248912640708758,0.005248912640708758
474,0.2659179101151916,0.264556584611945,0.0013613255032466354,0.0013613255032466354
475,0.2497055999148965,0.273268379858102,0.023562779943205492,0.023562779943205492
476,0.2185371664084651,0.24657010423739653,0.02803293782893143,0.02803293782893143
477,0.20227579951036745,0.2226070753774431,0.020331275867075643,0.020331275867075643
478,0.20459679826879573,0.1906237598915177,0.013973038377278035,0.013973038377278035
479,0.1677510852371804,0.19870011987187655,0.030949034634696143,0.030949034634696143
480,0.17817326753785934,0.1651693920159484,0.01300387552191093,0.01300387552191093
481,0.20259966955312525,0.18608597683873537,0.016513692714389877,0.016513692714389877
482,0.1791841110447172,0.19425414378067174,0.01507003273595453,0.01507003273595453
483,0.2013288075784272,0.18562963745380387,0.015699170124623324,0.015699170124623324
484,0.16821727361202488,0.19582083484248497,0.027603561230460094,0.027603561230460094
485,0.1580944030560586,0.16803780122763423,0.009943398171575635,0.009943398171575635
486,0.11744101575995836,0.1611303306652468,0.043689314905288434,0.043689314905288434
487,0.14925221779400832,0.1140762807777084,0.035175937016299924,0.035175937016299924
488,0.11736740076411045,0.13945039350436952,0.022082992740259072,0.022082992740259072
489,0.06805337991663118,0.12567611476019086,0.057622734843559675,0.057622734843559675
490,0.11948714127514348,0.061053357942516394,0.05843378333262709,0.05843378333262709
491,0.05304814001440428,0.12370144790248859,0.07065330788808431,0.07065330788808431
492,0.0704528454322284,0.05529831332582196,0.015154532106406444,0.015154532106406444
493,0.05916704961638741,0.07530571915013982,0.01613866953375241,0.01613866953375241
494,0.06823984328691135,0.06631913622972245,0.0019207070571889001,0.0019207070571889001
495,0.04715498705957388,0.07168584313206572,0.024530856072491836,0.024530856072491836
496,0.03945122865764106,0.045474048570460605,0.006022819912819548,0.006022819912819548
497,0.07764627042112326,0.04145042814269374,0.03619584227842952,0.03619584227842952
498,0.06195902861269331,0.08481101268700501,0.0228519840743117,0.0228519840743117
499,0.09103713166745808,0.05673250937476659,0.03430462229269149,0.03430462229269149
500,0.06599245952433086,0.08866570710750345,0.022673247583172587,0.022673247583172587
501,0.08371115176740684,0.06856017933068213,0.01515097243672471,0.01515097243672471
502,0.09155728839971422,0.08041095291193644,0.011146335487777784,0.011146335487777784
503,0.06349488061312847,0.08957557921473273,0.026080698601604266,0.026080698601604266
504,0.07096311894697849,0.056554457435489355,0.014408661511489132,0.014408661511489132
505,0.059696969769573616,0.07454374447267155,0.014846774703097934,0.014846774703097934
506,0.10338773934756862,0.060803821675061424,0.042583917672507195,0.042583917672507195
507,0.10318654099846136,0.10173199664542207,0.0014545443530392943,0.0014545443530392943
508,0.11485017521447183,0.10222128008870698,0.012628895125764844,0.012628895125764844
509,0.11542424040585164,0.11193408696560546,0.0034901534402461826,0.0034901534402461826
510,0.11842238930916194,0.11311032675919389,0.00531206254996805,0.00531206254996805
511,0.14377613661793187,0.12381570816513608,0.01996042845279579,0.01996042845279579
512,0.1404590892297607,0.14121825724459522,0.000759168014834527,0.000759168014834527
513,0.14094977600436254,0.1439156482873847,0.0029658722830221695,0.0029658722830221695
514,0.15065557478157487,0.14398434306672522,0.006671231714849651,0.006671231714849651
515,0.1424905396644066,0.13438581356627083,0.008104726098135784,0.008104726098135784
516,0.11782370592144886,0.14280318305662948,0.024979477135180617,0.024979477135180617
517,0.14082219265110296,0.12057998553815738,0.02024220711294558,0.02024220711294558
518,0.1472502373170167,0.142375586292999,0.004874651024017684,0.004874651024017684
519,0.14872229764082212,0.14015768104497114,0.008564616595850977,0.008564616595850977
520,0.14703921564869127,0.13521156280657226,0.011827652842119007,0.011827652842119007
521,0.12632734606020213,0.14335695984220256,0.017029613782000436,0.017029613782000436
522,0.1792282560829107,0.12544339279784353,0.05378486328506718,0.05378486328506718
523,0.18275141347979817,0.18828355089646517,0.005532137416666999,0.005532137416666999
524,0.16898762549290303,0.1853289138208762,0.016341288327973186,0.016341288327973186
525,0.1720250077747978,0.16928274435746146,0.002742263417336327,0.002742263417336327
526,0.18395357211825747,0.17075269968429155,0.013200872433965921,0.013200872433965921
527,0.18208408665413434,0.18054541087726897,0.001538675776865367,0.001538675776865367
528,0.19447883937243848,0.1816985299317221,0.01278030944071637,0.01278030944071637
529,0.20223656613178298,0.19556847479859973,0.006668091333183246,0.006668091333183246
530,0.2095428993933981,0.1899171740165745,0.019625725376823583,0.019625725376823583
531,0.1960391897726309,0.21602207152649658,0.019982881753865672,0.019982881753865672
532,0.18308013528387712,0.19641036234904521,0.013330227065168093,0.013330227065168093
533,0.18641682931048442,0.18283902756122172,0.003577801749262699,0.003577801749262699
534,0.1947879145380812,0.18939949878481777,0.005388415753263431,0.005388415753263431
535,0.2000627973650504,0.19587901319384723,0.004183784171203159,0.004183784171203159
536,0.19493268869997238,0.18891932843819426,0.006013360261778122,0.006013360261778122
537,0.21124065646606816,0.19428217617941618,0.016958480286651978,0.016958480286651978
538,0.20931720264453335,0.21456262407074655,0.005245421426213204,0.005245421426213204
539,0.2130562334710675,0.2104331419759877,0.0026230914950798045,0.0026230914950798045
540,0.21629475420378164,0.22028894317993647,0.003994188976154833,0.003994188976154833
541,0.21669709100370838,0.222262899815082,0.005565808811373613,0.005565808811373613
542,0.21615243587169497,0.220139625305062,0.003987189433367039,0.003987189433367039
543,0.22213393880120047,0.22148620727258317,0.0006477315286173013,0.0006477315286173013
544,0.22355688252891526,0.2304629583168841,0.006906075787968841,0.006906075787968841
545,0.22718797664062607,0.23427069247965698,0.0070827158390309175,0.0070827158390309175
546,0.2257944429722777,0.221800947104883,0.003993495867394697,0.003993495867394697
547,0.21391984698622968,0.23385220881268795,0.019932361826458272,0.019932361826458272
548,0.2267807281810903,0.21865145234180747,0.008129275839282829,0.008129275839282829
549,0.23081415909272784,0.22108384480196155,0.00973031429076629,0.00973031429076629
550,0.23550024174949002,0.23744474554077785,0.0019445037912878271,0.0019445037912878271
551,0.24025496784420308,0.23683069396376547,0.003424273880437617,0.003424273880437617
552,0.20982747615928343,0.23523383983553778,0.025406363676254345,0.025406363676254345
553,0.2144105337608314,0.21339759381389653,0.001012939946934882,0.001012939946934882
554,0.2176833762125211,0.22092753594119754,0.003244159728676449,0.003244159728676449
555,0.22890538035173236,0.21831777609362807,0.010587604258104288,0.010587604258104288
556,0.2330271612380449,0.2251979073660313,0.007829253872013608,0.007829253872013608
557,0.2255883329635613,0.23909065636680807,0.01350232340324678,0.01350232340324678
558,0.22350782583111273,0.23248249754913322,0.008974671718020494,0.008974671718020494
559,0.23339026465938717,0.23338465133411973,5.613325267439517e-06,5.613325267439517e-06
560,0.23954840763995477,0.23679423302022165,0.002754174619733124,0.002754174619733124
561,0.22363049752476316,0.23440668726391947,0.010776189739156311,0.010776189739156311
562,0.22822331854724132,0.23412278649299773,0.005899467945756409,0.005899467945756409
563,0.1882667280344592,0.23219088701286691,0.04392415897840771,0.04392415897840771
564,0.20547508686449711,0.18920322065221779,0.01627186621227933,0.01627186621227933
565,0.21462149553086896,0.19840991266692712,0.016211582863941837,0.016211582863941837
566,0.22660899978963722,0.21965244685875238,0.006956552930884846,0.006956552930884846
567,0.23969066607375344,0.21981577237610075,0.01987489369765269,0.01987489369765269
568,0.25490195608640875,0.22993933604082722,0.02496262004558153,0.02496262004558153
569,0.24973998153215993,0.2515674098412682,0.0018274283091082588,0.0018274283091082588
570,0.25504918607810445,0.24135410142744812,0.01369508465065633,0.01369508465065633
571,0.2624045760375222,0.24975818205478786,0.012646393982734344,0.012646393982734344
572,0.2774931943565271,0.26644433049698396,0.011048863859543123,0.011048863859543123
573,0.2625763044289753,0.2724026699028628,0.009826365473887544,0.009826365473887544
574,0.26711024543443274,0.2679276089144261,0.0008173634799933382,0.0008173634799933382
575,0.26370490796987456,0.2669511384679332,0.0032462304980586665,0.0032462304980586665
576,0.2658442951193437,0.27523743339053675,0.009393138271193036,0.009393138271193036
577,0.2646421364808845,0.27113458892010367,0.006492452439219143,0.006492452439219143
578,0.28925985362775175,0.2753180564860707,0.013941797141681034,0.013941797141681034
579,0.28567787611213147,0.28898509162418623,0.003307215512054762,0.003307215512054762
580,0.2906190655771248,0.2909695732442083,0.00035050766708349945,0.00035050766708349945
581,0.26470592815751426,0.29107541351895466,0.026369485361440403,0.026369485361440403
582,0.26283638279510324,0.2790928380335919,0.016256455238488676,0.016256455238488676
583,0.27183064981017035,0.2708401888350002,0.0009904609751701376,0.0009904609751701376
584,0.25717874990835565,0.26834679424705354,0.011168044338697891,0.011168044338697891
585,0.26781686553696904,0.25319298092010206,0.014623884616866978,0.014623884616866978
586,0.27244400827842263,0.26570269556671205,0.006741312711710579,0.006741312711710579
587,0.24865061136984512,0.2713434884776573,0.022692877107812204,0.022692877107812204
588,0.2444748621261209,0.2469773783676272,0.0025025162415062974,0.0025025162415062974
589,0.23982316108662205,0.2527163189017707,0.01289315781514866,0.01289315781514866
590,0.244062702006976,0.23034309328586744,0.013719608721108556,0.013719608721108556
591,0.25706098987431425,0.2502537719321004,0.006807217942213839,0.006807217942213839
592,0.2543082442565928,0.25512278396015586,0.0008145397035630442,0.0008145397035630442
593,0.2550982427759071,0.2508019439493043,0.004296298826602818,0.004296298826602818
594,0.2473551910971018,0.2519080941891336,0.004552903092031824,0.004552903092031824
595,0.2602602772284439,0.24651824087696023,0.013742036351483689,0.013742036351483689
596,0.2660650802085994,0.26819818659473577,0.002133106386136341,0.002133106386136341
597,0.2608049323604573,0.27168276093730753,0.010877828576850213,0.010877828576850213
598,0.26583447180012565,0.26794933487914274,0.002114863079017093,0.002114863079017093
599,0.2857661661885186,0.2681168703904417,0.01764929579807689,0.01764929579807689
600,0.2803342899489235,0.2924388269053799,0.012104536956456413,0.012104536956456413
601,0.2971255770002075,0.2813079451758843,0.015817631824323164,0.015817631824323164
602,0.2964729851533707,0.2956422900258672,0.0008306951275035002,0.0008306951275035002
603,0.3002904827370738,0.2920371575435185,0.008253325193555316,0.008253325193555316
604,0.31011404154832767,0.29008632164750825,0.02002771990081942,0.02002771990081942
605,0.331782786286263,0.30508801899384974,0.02669476729241327,0.02669476729241327
606,0.32292586604538565,0.33399368343460484,0.011067817389219192,0.011067817389219192
607,0.3278720270682759,0.32723271552755984,0.0006393115407160588,0.0006393115407160588
608,0.32285231094782574,0.33400419130568476,0.011151880357859023,0.011151880357859023
609,0.33587018555531223,0.32609012145798316,0.009780064097329066,0.009780064097329066
610,0.36902592445819604,0.3274079608042033,0.04161796365399273,0.04161796365399273
611,0.3266109285145081,0.38308408685949985,0.056473158344991725,0.056473158344991725
612,0.3016840763037102,0.3315556605353866,0.029871584231676407,0.029871584231676407
613,0.27290528499365796,0.3036573141594007,0.030752029165742767,0.030752029165742767
614,0.2849614326903771,0.2647465563105174,0.020214876379859692,0.020214876379859692
615,0.2727237332829868,0.29511166820702245,0.022387934924035624,0.022387934924035624
616,0.2671789487706715,0.26728691115618963,0.00010796238551813442,0.00010796238551813442
617,0.2664723885664231,0.2665557840969977,8.33955305746259e-05,8.33955305746259e-05
618,0.2773459643648314,0.2655624993453973,0.011783465019434114,0.011783465019434114
619,0.2672672987453465,0.2717325278576669,0.00446522911232039,0.00446522911232039
620,0.2548185776696308,0.2682206142251109,0.013402036555480112,0.013402036555480112
621,0.23737955053283122,0.25333318569831514,0.015953635165483926,0.015953635165483926
622,0.22323307238444545,0.23802725639075373,0.014794184006308275,0.014794184006308275
623,0.2400635928143139,0.22863760933405627,0.011425983480257612,0.011425983480257612
624,0.2154065823905742,0.23443682465963914,0.01903024226906494,0.01903024226906494
625,0.22182480373726987,0.2212268476859101,0.0005979560513597604,0.0005979560513597604
626,0.23000451393497734,0.2295418681160181,0.0004626458189592453,0.0004626458189592453
627,0.23960237599736645,0.2260916582769131,0.013510717720453341,0.013510717720453341
628,0.2419625482360913,0.23178782287658686,0.01017472535950445,0.01017472535950445
629,0.2420950432489598,0.23685520947731933,0.005239833771640473,0.005239833771640473
630,0.2521492104686873,0.23326478630310302,0.018884424165584307,0.018884424165584307
631,0.23660919865195307,0.2472816017719488,0.010672403119995733,0.010672403119995733
632,0.2501521416513047,0.23541681199132233,0.014735329659982394,0.014735329659982394
633,0.23416552819987435,0.2443374811243381,0.01017195292446374,0.01017195292446374
634,0.23752678052452691,0.23776930013539754,0.00024251961087062845,0.00024251961087062845
635,0.2501079966131112,0.23849691030939899,0.011611086303712242,0.011611086303712242
636,0.26448017151036174,0.24000681779426847,0.02447335371609327,0.02447335371609327
637,0.2909429356198826,0.2750776162014806,0.015865319418402024,0.015865319418402024
638,0.29218438753521425,0.28714991932214035,0.005034468213073906,0.005034468213073906
639,0.29041786722801743,0.2884670655596002,0.0019508016684172125,0.0019508016684172125
640,0.28602624455464665,0.28802965403364994,0.002003409479003293,0.002003409479003293
641,0.2928369793820509,0.2906527284149331,0.0021842509671177734,0.0021842509671177734
642,0.2739945952576849,0.2908132472696478,0.01681865201196292,0.01681865201196292
643,0.28445607083523616,0.2648187508612518,0.01963731997398438,0.01963731997398438
644,0.3027979448657824,0.29081535226662314,0.011982592599159236,0.011982592599159236
645,0.3136028173279518,0.2978433809687874,0.015759436359164436,0.015759436359164436
646,0.3261987683953632,0.3176951624842031,0.008503605911160117,0.008503605911160117
647,0.30139452797992783,0.3315970245816412,0.03020249660171337,0.03020249660171337
648,0.30817094108835674,0.29036390742750406,0.017807033660852678,0.017807033660852678
649,0.2651671449744618,0.3116611201992977,0.04649397522483589,0.04649397522483589
650,0.2900057071088725,0.27247978467010453,0.017525922438767993,0.017525922438767993
651,0.31638994456293656,0.2836919826038943,0.03269796195904229,0.03269796195904229
652,0.31885320175516363,0.31700048781165674,0.0018527139435068896,0.0018527139435068896
653,0.33071797442199347,0.3205222247634309,0.01019574965856257,0.01019574965856257
654,0.37925673172898566,0.3259464169083762,0.05331031482060944,0.05331031482060944
655,0.386244106607452,0.3793058055405848,0.006938301066867214,0.006938301066867214
656,0.3854491964285287,0.3836021129240859,0.0018470835044427925,0.0018470835044427925
657,0.3860625548967809,0.3830216985141871,0.0030408563825937707,0.0030408563825937707
658,0.3749681341108291,0.3850994075409001,0.01013127343007103,0.01013127343007103
659,0.3810133688186764,0.3795903908633685,0.0014229779553079358,0.0014229779553079358
660,0.37960510017150084,0.379211174802577,0.0003939253689238531,0.0003939253689238531
661,0.392941993060424,0.37834896461873163,0.014593028441692357,0.014593028441692357
662,0.39508138020989325,0.38921696987636384,0.005864410333529413,0.005864410333529413
663,0.38957097731484125,0.40080909409350174,0.01123811677866049,0.01123811677866049
664,0.378103629788329,0.38717360823932095,0.009069978450991945,0.009069978450991945
665,0.38651400829279814,0.37787439904047737,0.008639609252320768,0.008639609252320768
666,0.3758513343661396,0.3846388667189163,0.008787532352776684,0.008787532352776684
667,0.3722546218716921,0.37828586605086206,0.006031244179169948,0.006031244179169948
668,0.3889477955273709,0.3837352924888164,0.005212503038554528,0.005212503038554528
669,0.3901990707619206,0.3832838647634938,0.006915205998426821,0.006915205998426821
670,0.4008763598708306,0.38666751049092846,0.014208849379902133,0.014208849379902133
671,0.38495359799431783,0.40381980452347765,0.018866206529159824,0.018866206529159824
672,0.403285648705646,0.3805612565414921,0.022724392164153895,0.022724392164153895
673,0.41793263694785165,0.3991085132444014,0.01882412370345027,0.01882412370345027
674,0.4173536600968627,0.41692885288206943,0.0004248072147932658,0.0004248072147932658
675,0.4179522835862878,0.416843335240723,0.0011089483455647975,0.0011089483455647975
676,0.41377653434256356,0.41743987084696926,0.003663336504405701,0.003663336504405701
677,0.41332022918522515,0.4175050572980177,0.004184828112792527,0.004184828112792527
678,0.39643076884004813,0.4199178373473287,0.02348706850728055,0.02348706850728055
679,0.39211270126423725,0.40044599067215947,0.008333289407922218,0.008333289407922218
680,0.39527275523978245,0.38891625480033437,0.006356500439448076,0.006356500439448076
681,0.38461996453062985,0.40151638163410336,0.016896417103473504,0.016896417103473504
682,0.3884031403953575,0.38268732915724757,0.005715811238109936,0.005715811238109936
683,0.3860625548967809,0.38387479560137094,0.00218775929540993,0.00218775929540993
684,0.37865319657995156,0.3845729700453112,0.005919773465359657,0.005919773465359657
685,0.37036548976913286,0.38120125263407006,0.010835762864937204,0.010835762864937204
686,0.37446762401700917,0.3762474160734284,0.001779792056419205,0.001779792056419205
687,0.3666804273000104,0.3816379539374636,0.0149575266374532,0.0149575266374532
688,0.37103772825440573,0.3767374011823717,0.005699672927965971,0.005699672927965971
689,0.37421245731049024,0.3793478541387013,0.00513539682821107,0.00513539682821107
690,0.3924856280047976,0.37795149669392264,0.014534131310874943,0.014534131310874943
691,0.3839624011258962,0.3905320196737468,0.0065696185478505975,0.0065696185478505975
692,0.3745412390128571,0.384526711453244,0.009985472440386944,0.009985472440386944
693,0.38060612035914054,0.3796485692147307,0.0009575511444098184,0.0009575511444098184
694,0.3690062778197598,0.38176835251025515,0.01276207469049534,0.01276207469049534
695,0.37522821247695715,0.37613876057915,0.0009105481021928763,0.0009105481021928763
696,0.37246564354001754,0.3808114944746054,0.00834585093458784,0.00834585093458784
697,0.39796170918087415,0.38244759053831584,0.015514118642558306,0.015514118642558306
698,0.4077557980344736,0.40158998807305296,0.006165809961420632,0.006165809961420632
699,0.3878878953227104,0.41217199611968625,0.02428410079697585,0.02428410079697585
700,0.37799078141389675,0.3813267309903542,0.003335949576457442,0.003335949576457442
701,0.38184266061486316,0.37854173442303957,0.0033009261918235944,0.0033009261918235944
702,0.3748651090556149,0.38486107225328536,0.009995963197670488,0.009995963197670488
703,0.37290721371852886,0.3807484130205324,0.007841199302003554,0.007841199302003554
704,0.399733081249392,0.38197162162874465,0.017761459620647346,0.017761459620647346
705,0.4468586582495996,0.3960038651851778,0.05085479306442181,0.05085479306442181
706,0.4489931337394597,0.459020680448658,0.01002754670919831,0.01002754670919831
707,0.4538018880898723,0.45833371554145624,0.004531827451583925,0.004531827451583925
708,0.4529922429321218,0.4584493791354206,0.005457136203298796,0.005457136203298796
709,0.4617460782194971,0.4571988312372242,0.004547246982272879,0.004547246982272879
710,0.41932623051448803,0.46325880948079684,0.04393257896630881,0.04393257896630881
711,0.43518520071437095,0.41438148993671114,0.0208037107776598,0.0208037107776598
712,0.42175510608945166,0.44068650762655803,0.018931401537106374,0.018931401537106374
713,0.45394905818328013,0.4165391118364014,0.03740994634687872,0.03740994634687872
714,0.4667854409783835,0.4564789222716689,0.010306518706714562,0.010306518706714562
715,0.5367377763167921,0.44648573150903914,0.09025204480775295,0.09025204480775295
716,0.5329595121116734,0.5391981926187922,0.006238680507118843,0.006238680507118843
717,0.5504426243883785,0.5414504538133885,0.008992170574990022,0.008992170574990022
718,0.5479449855788882,0.5439045636813612,0.004040421897526958,0.004040421897526958
719,0.5433325778162618,0.5385574777467592,0.004775100069502547,0.004775100069502547
720,0.5491569675365656,0.533241247987332,0.015915719549233653,0.015915719549233653
721,0.5494072225834755,0.537689671351443,0.011717551232032553,0.011717551232032553
722,0.553440773291689,0.5371134498216982,0.016327323469990773,0.016327323469990773
723,0.562169990382731,0.5356687287878771,0.026501261594853887,0.026501261594853887
724,0.565315369277737,0.5433009943047339,0.02201437497300307,0.02201437497300307
725,0.5598637865014177,0.5440797918442081,0.015783994657209588,0.015783994657209588
726,0.5519833281501348,0.5452055716086771,0.006777756541457736,0.006777756541457736
